# Time, Strain, Stress
1.843368673734746999e+00,-5.033218905904480733e-01,-1.055784599289841643e-04
1.844868973794758560e+00,-4.997389875181315610e-01,-1.045765971586955353e-04
1.846369273854771009e+00,-4.961175357650460249e-01,-1.035673166713277978e-04
1.847869573914782571e+00,-4.924579147160796366e-01,-1.025507228054805609e-04
1.849369873974795020e+00,-4.887605064361625895e-01,-1.015269207263742423e-04
1.850870174034806581e+00,-4.850256956337494207e-01,-1.004960164258549064e-04
1.852370474094819031e+00,-4.812538696240929448e-01,-9.945811672238937190e-05
1.853870774154830592e+00,-4.774454182923958956e-01,-9.841317263323066239e-05
1.855371074214843041e+00,-4.736007340567635060e-01,-9.736138491732469009e-05
1.856871374274854603e+00,-4.697202118310371266e-01,-9.630287103812805970e-05
1.858371674334867052e+00,-4.658042489874319458e-01,-9.523773456885296603e-05
1.859871974394878613e+00,-4.618532453190658527e-01,-9.416607960055324643e-05
1.861372274454891063e+00,-4.578676030023021704e-01,-9.308801074211940695e-05
1.862872574514902624e+00,-4.538477265589871412e-01,-9.200363312028363681e-05
1.864372874574915073e+00,-4.497940228185035583e-01,-9.091305237961479397e-05
1.865873174634926634e+00,-4.457069008797312493e-01,-8.981637468252341955e-05
1.867373474694939084e+00,-4.415867720728312573e-01,-8.871370670925666916e-05
1.868873774754950645e+00,-4.374340499209383726e-01,-8.760515565790350358e-05
1.870374074814963095e+00,-4.332491501016912383e-01,-8.649082924438938967e-05
1.871874374874974656e+00,-4.290324904086678659e-01,-8.537080916700846693e-05
1.873374674934987105e+00,-4.247844907126713254e-01,-8.424516892605539886e-05
1.874874974994998666e+00,-4.205055729229308370e-01,-8.311405545315717991e-05
1.876375275055011116e+00,-4.161961609481550362e-01,-8.197757561585104985e-05
1.877875575115022677e+00,-4.118566806575054695e-01,-8.083583665829740606e-05
1.879375875175035127e+00,-4.074875598414315347e-01,-7.968894620127443666e-05
1.880876175235046688e+00,-4.030892281724365867e-01,-7.853701224218356868e-05
1.882376475295059137e+00,-3.986621171657044882e-01,-7.738014315504393860e-05
1.883876775355070698e+00,-3.942066601396725933e-01,-7.621844769049793535e-05
1.885377075415083148e+00,-3.897232921764616775e-01,-7.505203497580568441e-05
1.886877375475094709e+00,-3.852124500822659003e-01,-7.388101451485055017e-05
1.888377675535107159e+00,-3.806745723476087084e-01,-7.270549618813362000e-05
1.889877975595118720e+00,-3.761100991075612687e-01,-7.152559025277926085e-05
1.891378275655130281e+00,-3.715194721018344470e-01,-7.034134344569692703e-05
1.892878575715142730e+00,-3.669031346348277101e-01,-6.915290181947584430e-05
1.894378875775154292e+00,-3.622615315355996457e-01,-6.796038804567861784e-05
1.895879175835166741e+00,-3.575951091177444474e-01,-6.676391237551388227e-05
1.897379475895178302e+00,-3.529043151392435851e-01,-6.556358538414132971e-05
1.898879775955190752e+00,-3.481895987622039002e-01,-6.435951797066597705e-05
1.900380076015202313e+00,-3.434514105125882621e-01,-6.315182135814383091e-05
1.901880376075214762e+00,-3.386902022398401435e-01,-6.194060709357630400e-05
1.903380676135226324e+00,-3.339064270765049192e-01,-6.072598704791578521e-05
1.904880976195238773e+00,-3.291005393977490812e-01,-5.950807341606000175e-05
1.906381276255250334e+00,-3.242729947808858926e-01,-5.828697871685772480e-05
1.907881576315262784e+00,-3.194242499648087819e-01,-5.706281579310305705e-05
1.909381876375274345e+00,-3.145547628094361170e-01,-5.583569781154113160e-05
1.910882176435286794e+00,-3.096649922550650524e-01,-5.460573826286239279e-05
1.912382476495298356e+00,-3.047553982817483020e-01,-5.337305096170836275e-05
1.913882776555310805e+00,-2.998264418685908650e-01,-5.213775004666583419e-05
1.915383076615322366e+00,-2.948785849530711767e-01,-5.089994998027269120e-05
1.916883376675334816e+00,-2.899122903902870418e-01,-4.965973040685476328e-05
1.918383676735346377e+00,-2.849280219122355962e-01,-4.841709842985826573e-05
1.919883976795358826e+00,-2.799262440870296520e-01,-4.717227676268895373e-05
1.921384276855370388e+00,-2.749074222781459631e-01,-4.592537798137996501e-05
1.922884576915382837e+00,-2.698720226036252501e-01,-4.467651487272943648e-05
1.924384876975394398e+00,-2.648205118953021464e-01,-4.342580043430637929e-05
1.925885177035406848e+00,-2.597533576579985071e-01,-4.217334787444475638e-05
1.927385477095418409e+00,-2.546710280287565742e-01,-4.091927061224942519e-05
1.928885777155430858e+00,-2.495739917360386972e-01,-3.966368227759019499e-05
1.930386077215442420e+00,-2.444627180589708515e-01,-3.840669671110778311e-05
1.931886377275454869e+00,-2.393376767865610377e-01,-3.714842796420783156e-05
1.933386677335466430e+00,-2.341993381769753302e-01,-3.588899029906691078e-05
1.934886977395478880e+00,-2.290481729167849756e-01,-3.462849818862650912e-05
1.936387277455490441e+00,-2.238846520802872109e-01,-3.336706631659903656e-05
1.937887577515502890e+00,-2.187092470887943840e-01,-3.210480957746183453e-05
1.939387877575514452e+00,-2.135224296700084234e-01,-3.084184307646315934e-05
1.940888177635526901e+00,-2.083246718173742962e-01,-2.957828212961619198e-05
1.942388477695538462e+00,-2.031164457495215625e-01,-2.831424226370503846e-05
1.943888777755550912e+00,-1.978982238696872231e-01,-2.704973023742133099e-05
1.945389077815562473e+00,-1.926704787252377093e-01,-2.578487040727012658e-05
1.946889377875574922e+00,-1.874336829671822413e-01,-2.451983154584276288e-05
1.948389677935586484e+00,-1.821883093097886597e-01,-2.325472507691875822e-05
1.949889977995598933e+00,-1.769348304901930957e-01,-2.198966242965250220e-05
1.951390278055610494e+00,-1.716737192281219404e-01,-2.072475503857926628e-05
1.952890578115622944e+00,-1.664054481856187540e-01,-1.946011434360922704e-05
1.954390878175634505e+00,-1.611304899268862778e-01,-1.819585179003342600e-05
1.955891178235646954e+00,-1.558493168781357741e-01,-1.693207882851780640e-05
1.957391478295658516e+00,-1.505624012875612094e-01,-1.566890691510919336e-05
1.958891778355670965e+00,-1.452702151853332568e-01,-1.440644751122930359e-05
1.960392078415682526e+00,-1.399732303437144776e-01,-1.314481208368072546e-05
1.961892378475694976e+00,-1.346719182372099199e-01,-1.188411210464095590e-05
1.963392678535706537e+00,-1.293667500028362893e-01,-1.062445905166835843e-05
1.964892978595718986e+00,-1.240581964004375398e-01,-9.365964407696198340e-06
1.966393278655730548e+00,-1.187467277731294596e-01,-8.108600382820605173e-06
1.967893578715742997e+00,-1.134328140077927732e-01,-6.852581727151138352e-06
1.969393878775754558e+00,-1.081169244956982217e-01,-5.598017458550553661e-06
1.970894178835767008e+00,-1.027995280931899152e-01,-4.345015194292814806e-06
1.972394478895778569e+00,-9.748109308251212690e-02,-3.093682398014601593e-06
1.973894778955791018e+00,-9.216208713269055663e-02,-1.844126379709350207e-06
1.975395079015802580e+00,-8.684297726057348121e-02,-5.964542957331824414e-07
1.976895379075815029e+00,-8.152422979192365526e-02,6.492268512009964279e-07
1.978395679135826590e+00,-7.620631032268071481e-02,1.892810212017602292e-06
1.979895979195839040e+00,-7.088968368028518430e-02,3.134189091284275183e-06
1.981396279255850601e+00,-6.557481388517481802e-02,4.373256947205974606e-06
1.982896579315863050e+00,-6.026216411234466136e-02,5.609907391630874888e-06
1.984396879375874612e+00,-5.495219665308959112e-02,6.844034190044480843e-06
1.985897179435887061e+00,-4.964537287682058153e-02,8.075531261575501096e-06
1.987397479495898622e+00,-4.434215319306556574e-02,9.304327720294980683e-06
1.988897779555911072e+00,-3.904299701354602137e-02,1.053036398446560026e-05
1.990398079615922633e+00,-3.374836271444801167e-02,1.175348069060817499e-05
1.991898379675935082e+00,-2.845870759877900530e-02,1.297357525444477784e-05
1.993398679735946644e+00,-2.317448785892109453e-02,1.419054536638661416e-05
1.994898979795959093e+00,-1.789615853927175107e-02,1.540428899153980862e-05
1.996399279855970654e+00,-1.262417349909094634e-02,1.661470436969963524e-05
1.997899579915983104e+00,-7.358985375446673929e-03,1.782169001535627886e-05
1.999399879975994665e+00,-2.101045546362411212e-03,1.902514471768908721e-05
2.000900180036007114e+00,3.149195905921019657e-03,2.022496754057229347e-05
2.002400480096018676e+00,8.391290231486032633e-03,2.142105782256931740e-05
2.003900780156031125e+00,1.362479004915370315e-02,2.261331517693845064e-05
2.005401080216042686e+00,1.884924938269210565e-02,2.380163949162718162e-05
2.006901380276055136e+00,2.406422369689773313e-02,2.498593092927785708e-05
2.008401680336066697e+00,2.926926993346828237e-02,2.616608992722203747e-05
2.009901980396079146e+00,3.446394654673892721e-02,2.734208703604441788e-05
2.011402280456090708e+00,3.964781353919957785e-02,2.851380194737746502e-05
2.012902580516103157e+00,4.482043249687985703e-02,2.968111419058755743e-05
2.014402880576114718e+00,4.998136662450006207e-02,3.084392805221340922e-05
2.015903180636127168e+00,5.513018078049385096e-02,3.200214820727606481e-05
2.017403480696138729e+00,6.026644151178697090e-02,3.315567971927341700e-05
2.018903780756151178e+00,6.538971708843827058e-02,3.430442804018566180e-05
2.020404080816162740e+00,7.049957753803549887e-02,3.544829901046986392e-05
2.021904380876175189e+00,7.559559467995176363e-02,3.658719885906537773e-05
2.023404680936186750e+00,8.067734215934803388e-02,3.772103420338843307e-05
2.024904980996199200e+00,8.574439548102689990e-02,3.884971204933754268e-05
2.026405281056210761e+00,9.079633204303132199e-02,3.997313979128810154e-05
2.027905581116223210e+00,9.583273117009311060e-02,4.109122521209778074e-05
2.029405881176234772e+00,1.008531741468179782e-01,4.220387648310115395e-05
2.030906181236247221e+00,1.058572442507108302e-01,4.331100926929326534e-05
2.032406481296258782e+00,1.108445267849368782e-01,4.441261915839675450e-05
2.033906781356271232e+00,1.158146091109219233e-01,4.550854641098515539e-05
2.035407081416282793e+00,1.207670806806794145e-01,4.659870338218623936e-05
2.036907381476295242e+00,1.257015330689671140e-01,4.768300292735241566e-05
2.038407681536306804e+00,1.306175600051756036e-01,4.876135840205554086e-05
2.039907981596319253e+00,1.355147574050317716e-01,4.983368366209208909e-05
2.041408281656330814e+00,1.403927234020388437e-01,5.089989306347800213e-05
2.042908581716343264e+00,1.452510583787220422e-01,5.195990146245381224e-05
2.044408881776354825e+00,1.500893649976026700e-01,5.301362421547955994e-05
2.045909181836367274e+00,1.549072482319765465e-01,5.406097717923983562e-05
2.047409481896378836e+00,1.597043153964203266e-01,5.510187671063877855e-05
2.048909781956391285e+00,1.644801761770935400e-01,5.613623966680502368e-05
2.050410082016402846e+00,1.692344426617602149e-01,5.716398340508680229e-05
2.051910382076415296e+00,1.739667293696098571e-01,5.818502578305682774e-05
2.053410682136426857e+00,1.786766532807856911e-01,5.919932802833119628e-05
2.054910982196439306e+00,1.833638338657160305e-01,6.020683668107786740e-05
2.056411282256450868e+00,1.880278931141446674e-01,6.120742581187958362e-05
2.057911582316463317e+00,1.926684555639562313e-01,6.220101778880392761e-05
2.059411882376474878e+00,1.972851483297003994e-01,6.318753558025161973e-05
2.060912182436487328e+00,2.018776011309099117e-01,6.416690275496119366e-05
2.062412482496498889e+00,2.064454463201103318e-01,6.513904348200440209e-05
2.063912782556511338e+00,2.109883189106152024e-01,6.610388253079081103e-05
2.065413082616522900e+00,2.155058566040134183e-01,6.706134527106316482e-05
2.066913382676535349e+00,2.199976998174416332e-01,6.801135767290202114e-05
2.068413682736546910e+00,2.244634917105399752e-01,6.895384630672115667e-05
2.069913982796559360e+00,2.289028782121867445e-01,6.988873834327212074e-05
2.071414282856570921e+00,2.333155080469165865e-01,7.081596155363973591e-05
2.072914582916583370e+00,2.377010327611154550e-01,7.173544430924650253e-05
2.074414882976594932e+00,2.420591067488934989e-01,7.264711558184830257e-05
2.075915183036607381e+00,2.463893872777263017e-01,7.355090740378236096e-05
2.077415483096618942e+00,2.506915345137787354e-01,7.444684462392964653e-05
2.078915783156631392e+00,2.549652115469855373e-01,7.533478418480683294e-05
2.080416083216642953e+00,2.592100844158189421e-01,7.621465983145202195e-05
2.081916383276655402e+00,2.634258221318055426e-01,7.708640600545902993e-05
2.083416683336666964e+00,2.676120967037243226e-01,7.794995784497318653e-05
2.084916983396679413e+00,2.717685831615517800e-01,7.880525118469548177e-05
2.086417283456690974e+00,2.758949595800906929e-01,7.965222255587850030e-05
2.087917583516703424e+00,2.799909071023377605e-01,8.049080918633044648e-05
2.089417883576714985e+00,2.840561099625280028e-01,8.132094900041109218e-05
2.090918183636727434e+00,2.880902555089230876e-01,8.214258061903584253e-05
2.092418483696738996e+00,2.920930342262659241e-01,8.295564335967171084e-05
2.093918783756751445e+00,2.960641397579826251e-01,8.376007723634130303e-05
2.095419083816763006e+00,3.000032689280447973e-01,8.455582295961886028e-05
2.096919383876775456e+00,3.039101217625733153e-01,8.534282193663417573e-05
2.098419683936787017e+00,3.077844015111018683e-01,8.612101627106871847e-05
2.099919983996799466e+00,3.116258146675826013e-01,8.689039803858981676e-05
2.101420284056811028e+00,3.154340709910463669e-01,8.765090823371675269e-05
2.102920584116823477e+00,3.192088835259973001e-01,8.840246526799218189e-05
2.104420884176835038e+00,3.229499686224651112e-01,8.914501609653090186e-05
2.105921184236847488e+00,3.266570459557898709e-01,8.987850845283999399e-05
2.107421484296859049e+00,3.303298385460599063e-01,9.060289084881535410e-05
2.108921784356871498e+00,3.339680727772761371e-01,9.131811257474506708e-05
2.110422084416883060e+00,3.375714784161711890e-01,9.202412369930610000e-05
2.111922384476894621e+00,3.411397886307522831e-01,9.272087506956717528e-05
2.113422684536907070e+00,3.446727400085057291e-01,9.340831831098753743e-05
2.114922984596918631e+00,3.481700725742897240e-01,9.408640582741570617e-05
2.116423284656931081e+00,3.516315298079339402e-01,9.475509080109237672e-05
2.117923584716942642e+00,3.550568586614876732e-01,9.541432719264716716e-05
2.119423884776955092e+00,3.584458095761909324e-01,9.606406974110176262e-05
2.120924184836966653e+00,3.617981364990883186e-01,9.670427396386683887e-05
2.122424484896979102e+00,3.651135968993593495e-01,9.733490785679970597e-05
2.123924784956990663e+00,3.683919517842936808e-01,9.795597350276152339e-05
2.125425085017003113e+00,3.716329657149824994e-01,9.856738773136575194e-05
2.126925385077014674e+00,3.748364068216506473e-01,9.916911075424765000e-05
2.128425685137027124e+00,3.780020468186999771e-01,9.976110362511975192e-05
2.129925985197038685e+00,3.811296610193986023e-01,1.003433282397691440e-04
2.131426285257051134e+00,3.842190283502720516e-01,1.009157473360601612e-04
2.132926585317062695e+00,3.872699313651461472e-01,1.014783244939316772e-04
2.134426885377075145e+00,3.902821562588865700e-01,1.020310241353998006e-04
2.135927185437086706e+00,3.932554928807861505e-01,1.025738115245552329e-04
2.137427485497099156e+00,3.961897347476501796e-01,1.031066527675658699e-04
2.138927785557110717e+00,3.990846790565302782e-01,1.036295148126742003e-04
2.140428085617123166e+00,4.019401266971517894e-01,1.041423654501999073e-04
2.141928385677134727e+00,4.047558822639875653e-01,1.046451733125373208e-04
2.143428685737147177e+00,4.075317540680252204e-01,1.051379078741578705e-04
2.144928985797158738e+00,4.102675541481821675e-01,1.056205394516076873e-04
2.146429285857171188e+00,4.129630982824104568e-01,1.060930577561358407e-04
2.147929585917182749e+00,4.156182059984469546e-01,1.065554561967091375e-04
2.149429885977195198e+00,4.182327005842552681e-01,1.070076779667327490e-04
2.150930186037206759e+00,4.208064090981093464e-01,1.074496981222295479e-04
2.152430486097219209e+00,4.233391623783713809e-01,1.078814925692736916e-04
2.153930786157230770e+00,4.258307950529080510e-01,1.083030380668569681e-04
2.155431086217243219e+00,4.282811455481995155e-01,1.087143122297592893e-04
2.156931386277254781e+00,4.306900560980873038e-01,1.091152935314150773e-04
2.158431686337267230e+00,4.330573727522155081e-01,1.095059613067836087e-04
2.159931986397278791e+00,4.353829453841088770e-01,1.098862957552155498e-04
2.161432286457291241e+00,4.376666276989423232e-01,1.102562779433231924e-04
2.162932586517302802e+00,4.399082772409488862e-01,1.106158898078470981e-04
2.164432886577315251e+00,4.421077554005178878e-01,1.109651141585262115e-04
2.165933186637326813e+00,4.442649274209328758e-01,1.113039346809646261e-04
2.167433486697339262e+00,4.463796624047955963e-01,1.116323359395015766e-04
