# Time, Strain, Stress
6.452000000099999966e+00,3.414264368368777891e-01,9.803921568627451929e-05
6.456000000099999525e+00,3.418394742631384320e-01,1.960784313725490386e-04
6.460000000100000861e+00,3.421980531966334893e-01,9.803921568627451929e-05
6.464000000100000420e+00,3.425021847435962274e-01,9.803921568627451929e-05
6.468000000099999980e+00,3.427518885053075226e-01,1.960784313725490386e-04
6.472000000099999539e+00,3.429471925646915831e-01,9.803921568627451929e-05
6.476000000100000875e+00,3.430881334716165965e-01,9.803921568627451929e-05
6.480000000100000435e+00,3.431747562269019114e-01,1.960784313725490386e-04
6.484000000099999994e+00,3.432071142650368056e-01,9.803921568627451929e-05
6.488000000099999554e+00,3.431852694356146150e-01,1.960784313725490386e-04
6.492000000100000889e+00,3.431092919834867194e-01,0.000000000000000000e+00
6.496000000100000449e+00,3.429792605276408279e-01,9.803921568627451929e-05
6.500000000100000008e+00,3.427952620388085569e-01,9.803921568627451929e-05
6.504000000099999568e+00,3.425573918158064668e-01,9.803921568627451929e-05
6.508000000100000904e+00,3.422657534606173280e-01,1.960784313725490386e-04
6.512000000100000463e+00,3.419204588522155031e-01,-1.960784313725490386e-04
6.516000000100000022e+00,3.415216281191414405e-01,9.803921568627451929e-05
6.520000000099999582e+00,3.410693896108327183e-01,9.803921568627451929e-05
6.524000000100000918e+00,3.405638798677166346e-01,1.960784313725490386e-04
6.528000000100000477e+00,3.400052435900715042e-01,0.000000000000000000e+00
6.532000000100000037e+00,3.393936336056581071e-01,9.803921568627451929e-05
6.536000000099999596e+00,3.387292108361359966e-01,1.960784313725490386e-04
6.540000000100000932e+00,3.380121442622635586e-01,9.803921568627451929e-05
6.544000000100000491e+00,3.372426108878935347e-01,9.803921568627451929e-05
6.548000000100000051e+00,3.364207957027673945e-01,1.960784313725490386e-04
6.552000000099999610e+00,3.355468916441190497e-01,9.803921568627451929e-05
6.556000000100000946e+00,3.346210995570924607e-01,1.960784313725490386e-04
6.560000000100000506e+00,3.336436281539834625e-01,-0.000000000000000000e+00
6.564000000100000065e+00,3.326146939723088058e-01,9.803921568627451929e-05
6.568000000099999625e+00,3.315345213317160145e-01,9.803921568627451929e-05
6.572000000100000960e+00,3.304033422897375560e-01,1.960784313725490386e-04
6.576000000100000520e+00,3.292213965964009281e-01,9.803921568627451929e-05
6.580000000100000079e+00,3.279889316476981009e-01,0.000000000000000000e+00
6.584000000099999639e+00,3.267062024379292495e-01,0.000000000000000000e+00
6.588000000100000975e+00,3.253734715109234954e-01,9.803921568627451929e-05
6.592000000100000534e+00,3.239910089101512569e-01,0.000000000000000000e+00
6.596000000100000094e+00,3.225590921277292078e-01,1.960784313725490386e-04
6.600000000099999653e+00,3.210780060523364399e-01,0.000000000000000000e+00
6.604000000100000989e+00,3.195480429160432734e-01,1.960784313725490386e-04
6.608000000100000548e+00,3.179695022400687576e-01,-9.803921568627451929e-05
6.612000000100000108e+00,3.163426907794681386e-01,0.000000000000000000e+00
6.616000000099999667e+00,3.146679224667691677e-01,9.803921568627451929e-05
6.620000000100001003e+00,3.129455183545611918e-01,1.960784313725490386e-04
6.624000000100000562e+00,3.111758065570505161e-01,0.000000000000000000e+00
6.628000000100000122e+00,3.093591221905867550e-01,2.941176470588235579e-04
6.632000000099999681e+00,3.074958073131789371e-01,0.000000000000000000e+00
6.636000000100001017e+00,3.055862108630019169e-01,1.960784313725490386e-04
6.640000000100000577e+00,3.036306885959192403e-01,-1.960784313725490386e-04
6.644000000100000136e+00,3.016296030220079749e-01,0.000000000000000000e+00
6.648000000099999696e+00,2.995833233411250851e-01,9.803921568627451929e-05
6.652000000100001031e+00,2.974922253775028613e-01,1.960784313725490386e-04
6.656000000100000591e+00,2.953566915134071547e-01,-1.960784313725490386e-04
6.660000000100000150e+00,2.931771106218409306e-01,9.803921568627451929e-05
6.664000000099999710e+00,2.909538779983314449e-01,9.803921568627451929e-05
6.668000000100001046e+00,2.886873952918012631e-01,0.000000000000000000e+00
6.672000000100000605e+00,2.863780704345371131e-01,9.803921568627451929e-05
6.676000000100000165e+00,2.840263175712541832e-01,1.960784313725490386e-04
6.680000000099999724e+00,2.816325569872991652e-01,0.000000000000000000e+00
6.684000000100001060e+00,2.791972150359711136e-01,0.000000000000000000e+00
6.688000000100000619e+00,2.767207240649987576e-01,1.960784313725490386e-04
6.692000000100000179e+00,2.742035223421572243e-01,0.000000000000000000e+00
6.696000000099999738e+00,2.716460539800733542e-01,9.803921568627451929e-05
6.700000000100001074e+00,2.690487688601996275e-01,0.000000000000000000e+00
6.704000000100000634e+00,2.664121225559897832e-01,1.960784313725490386e-04
6.708000000100000193e+00,2.637365762552744686e-01,9.803921568627451929e-05
6.712000000099999752e+00,2.610225966818632837e-01,-0.000000000000000000e+00
6.716000000100001088e+00,2.582706560163763321e-01,9.803921568627451929e-05
6.720000000100000648e+00,2.554812318163257046e-01,0.000000000000000000e+00
6.724000000100000207e+00,2.526548069354488946e-01,9.803921568627451929e-05
6.728000000099999767e+00,2.497918694423224284e-01,-9.803921568627451929e-05
6.732000000100001103e+00,2.468929125382567369e-01,0.000000000000000000e+00
6.736000000100000662e+00,2.439584344744953059e-01,1.960784313725490386e-04
6.740000000100000221e+00,2.409889384687185221e-01,9.803921568627451929e-05
6.744000000099999781e+00,2.379849326208827165e-01,1.960784313725490386e-04
6.748000000100001117e+00,2.349469298283943242e-01,-9.803921568627451929e-05
6.752000000100000676e+00,2.318754477006434167e-01,9.803921568627451929e-05
6.756000000100000236e+00,2.287710084728972471e-01,0.000000000000000000e+00
6.760000000099999795e+00,2.256341389195840041e-01,-0.000000000000000000e+00
6.764000000099999355e+00,2.224653702669696642e-01,1.960784313725490386e-04
6.768000000100000690e+00,2.192652381052400679e-01,1.960784313725490386e-04
6.772000000100000250e+00,2.160342823000252210e-01,9.803921568627451929e-05
6.776000000099999809e+00,2.127730469033367600e-01,0.000000000000000000e+00
6.780000000099999369e+00,2.094820800639766445e-01,9.803921568627451929e-05
6.784000000100000705e+00,2.061619339374110016e-01,0.000000000000000000e+00
6.788000000100000264e+00,2.028131645951282702e-01,-3.921568627450980771e-04
6.792000000099999824e+00,1.994363319334809814e-01,0.000000000000000000e+00
6.796000000099999383e+00,1.960319995820522798e-01,0.000000000000000000e+00
6.800000000100000719e+00,1.926007348115466866e-01,-9.803921568627451929e-05
6.804000000100000278e+00,1.891431084412250330e-01,9.803921568627451929e-05
6.808000000099999838e+00,1.856596947458755142e-01,-1.960784313725490386e-04
6.812000000099999397e+00,1.821510713623836208e-01,9.803921568627451929e-05
6.816000000100000733e+00,1.786178191958663897e-01,0.000000000000000000e+00
6.820000000100000292e+00,1.750605223254244613e-01,1.960784313725490386e-04
6.824000000099999852e+00,1.714797679094842431e-01,0.000000000000000000e+00
6.828000000099999411e+00,1.678761460908003156e-01,9.803921568627451929e-05
6.832000000100000747e+00,1.642502499010824735e-01,0.000000000000000000e+00
6.836000000100000307e+00,1.606026751652957218e-01,9.803921568627451929e-05
6.840000000099999866e+00,1.569340204056249577e-01,-0.000000000000000000e+00
6.844000000099999426e+00,1.532448867451408903e-01,-0.000000000000000000e+00
6.848000000100000761e+00,1.495358778111663123e-01,1.960784313725490386e-04
6.852000000100000321e+00,1.458075996383701167e-01,0.000000000000000000e+00
6.856000000099999880e+00,1.420606605715875881e-01,-1.960784313725490386e-04
6.860000000099999440e+00,1.382956711684035500e-01,0.000000000000000000e+00
6.864000000100000776e+00,1.345132441014967040e-01,9.803921568627451929e-05
6.868000000100000335e+00,1.307139940607729423e-01,0.000000000000000000e+00
6.872000000099999895e+00,1.268985376552864142e-01,0.000000000000000000e+00
6.876000000099999454e+00,1.230674933149846495e-01,-9.803921568627451929e-05
6.880000000100000790e+00,1.192214811922765044e-01,0.000000000000000000e+00
6.884000000100000349e+00,1.153611230634505047e-01,-0.000000000000000000e+00
6.888000000099999909e+00,1.114870422299425318e-01,0.000000000000000000e+00
6.892000000099999468e+00,1.075998634194891557e-01,0.000000000000000000e+00
6.896000000100000804e+00,1.037002126871652552e-01,0.000000000000000000e+00
6.900000000100000364e+00,9.978871731633412456e-02,-9.803921568627451929e-05
6.904000000099999923e+00,9.586600571950780469e-02,0.000000000000000000e+00
6.908000000099999482e+00,9.193270733915644144e-02,0.000000000000000000e+00
6.912000000100000818e+00,8.798945254845674802e-02,0.000000000000000000e+00
6.916000000100000378e+00,8.403687255203083628e-02,0.000000000000000000e+00
6.920000000099999937e+00,8.007559928663518511e-02,9.803921568627451929e-05
6.924000000099999497e+00,7.610626532187642068e-02,-9.803921568627451929e-05
6.928000000100000833e+00,7.212950376092089333e-02,0.000000000000000000e+00
6.932000000100000392e+00,6.814594814125776723e-02,-9.803921568627451929e-05
6.936000000099999951e+00,6.415623233547389226e-02,-9.803921568627451929e-05
6.940000000099999511e+00,6.016099045211059648e-02,0.000000000000000000e+00
6.944000000100000847e+00,5.616085673659203248e-02,-0.000000000000000000e+00
6.948000000100000406e+00,5.215646547224687957e-02,0.000000000000000000e+00
6.952000000099999966e+00,4.814845088141268825e-02,-9.803921568627451929e-05
6.956000000099999525e+00,4.413744702669342851e-02,-0.000000000000000000e+00
6.960000000100000861e+00,4.012408771232765792e-02,9.803921568627451929e-05
6.964000000100000420e+00,3.610900638572762944e-02,0.000000000000000000e+00
6.968000000099999980e+00,3.209283603915476929e-02,0.000000000000000000e+00
6.972000000099999539e+00,2.807620911160963600e-02,0.000000000000000000e+00
6.976000000100000875e+00,2.405975739089385307e-02,-1.960784313725490386e-04
6.980000000100000435e+00,2.004411191589620944e-02,0.000000000000000000e+00
6.984000000099999994e+00,1.602990287909164882e-02,0.000000000000000000e+00
6.988000000099999554e+00,1.201775952929192391e-02,0.000000000000000000e+00
6.992000000100000889e+00,8.008310074644491364e-03,-1.960784313725490386e-04
6.996000000100000449e+00,4.002181585907890402e-03,-9.803921568627451929e-05
7.000000000100000008e+00,-9.999975890341636273e-11,-2.941176470588235579e-04
7.004000000099999568e+00,-3.997610476141938776e-03,0.000000000000000000e+00
7.008000000100000904e+00,-7.990026461398189520e-03,-9.803921568627451929e-05
7.012000000100000463e+00,-1.197662649596377069e-02,-0.000000000000000000e+00
7.016000000100000022e+00,-1.595679063651820814e-02,0.000000000000000000e+00
7.020000000099999582e+00,-1.992990065102578923e-02,0.000000000000000000e+00
7.024000000100000918e+00,-2.389534011317183057e-02,-0.000000000000000000e+00
7.028000000100000477e+00,-2.785249449640700078e-02,0.000000000000000000e+00
7.032000000100000037e+00,-3.180075126760347620e-02,-0.000000000000000000e+00
7.036000000099999596e+00,-3.573949998028662367e-02,-0.000000000000000000e+00
7.040000000100000932e+00,-3.966813236744588106e-02,-0.000000000000000000e+00
7.044000000100000491e+00,-4.358604243389796462e-02,-9.803921568627451929e-05
7.048000000100000051e+00,-4.749262654820596979e-02,-0.000000000000000000e+00
7.052000000099999610e+00,-5.138728353411761707e-02,-0.000000000000000000e+00
7.056000000100000946e+00,-5.526941476153438004e-02,-0.000000000000000000e+00
7.060000000100000506e+00,-5.913842423696154954e-02,-0.000000000000000000e+00
7.064000000100000065e+00,-6.299371869348199815e-02,9.803921568627451929e-05
7.068000000099999625e+00,-6.683470768017857333e-02,9.803921568627451929e-05
7.072000000100000960e+00,-7.066080365104024374e-02,-0.000000000000000000e+00
7.076000000100000520e+00,-7.447142205329519704e-02,-9.803921568627451929e-05
7.080000000100000079e+00,-7.826598141521322327e-02,-9.803921568627451929e-05
7.084000000099999639e+00,-8.204390343331108282e-02,-9.803921568627451929e-05
7.088000000100000975e+00,-8.580461305897321700e-02,3.921568627450980771e-04
7.092000000100000534e+00,-8.954753858446959369e-02,0.000000000000000000e+00
7.096000000100000094e+00,-9.327211172837490682e-02,-9.803921568627451929e-05
7.100000000099999653e+00,-9.697776772034685799e-02,-9.803921568627451929e-05
7.104000000100000989e+00,-1.006639453852681138e-01,-9.803921568627451929e-05
7.108000000100000548e+00,-1.043300872267346191e-01,-1.960784313725490386e-04
7.112000000100000108e+00,-1.079756395099014943e-01,0.000000000000000000e+00
7.116000000099999667e+00,-1.116000523436237873e-01,-1.960784313725490386e-04
7.120000000100001003e+00,-1.152027797619319671e-01,-9.803921568627451929e-05
7.124000000100000562e+00,-1.187832798047961658e-01,-9.803921568627451929e-05
7.128000000100000122e+00,-1.223410145981909808e-01,-1.960784313725490386e-04
7.132000000099999681e+00,-1.258754504334277935e-01,-9.803921568627451929e-05
7.136000000100001017e+00,-1.293860578457593224e-01,-1.960784313725490386e-04
7.140000000100000577e+00,-1.328723116922332637e-01,-9.803921568627451929e-05
7.144000000100000136e+00,-1.363336912287991809e-01,-0.000000000000000000e+00
7.148000000099999696e+00,-1.397696801866383232e-01,0.000000000000000000e+00
7.152000000100001031e+00,-1.431797668477206020e-01,-1.960784313725490386e-04
7.156000000100000591e+00,-1.465634441195663717e-01,-9.803921568627451929e-05
7.160000000100000150e+00,-1.499202096092182301e-01,9.803921568627451929e-05
7.164000000099999710e+00,-1.532495656963918373e-01,-1.960784313725490386e-04
7.168000000100001046e+00,-1.565510196058122194e-01,-0.000000000000000000e+00
7.172000000100000605e+00,-1.598240834787122144e-01,-9.803921568627451929e-05
7.176000000100000165e+00,-1.630682744434993059e-01,-9.803921568627451929e-05
7.180000000099999724e+00,-1.662831146855610898e-01,-9.803921568627451929e-05
7.184000000100001060e+00,-1.694681315162151758e-01,-9.803921568627451929e-05
7.188000000100000619e+00,-1.726228574407820404e-01,-3.921568627450980771e-04
7.192000000100000179e+00,-1.757468302257861881e-01,-9.803921568627451929e-05
7.196000000099999738e+00,-1.788395929652581429e-01,-1.960784313725490386e-04
7.200000000100001074e+00,-1.819006941461418780e-01,-9.803921568627451929e-05
7.204000000100000634e+00,-1.849296877127884764e-01,-1.960784313725490386e-04
7.208000000100000193e+00,-1.879261331305406846e-01,-1.960784313725490386e-04
7.212000000099999752e+00,-1.908895954483811053e-01,-9.803921568627451929e-05
7.216000000100001088e+00,-1.938196453606551017e-01,-2.941176470588235579e-04
7.220000000100000648e+00,-1.967158592678329709e-01,-1.960784313725490386e-04
7.224000000100000207e+00,-1.995778193363427488e-01,-9.803921568627451929e-05
7.228000000099999767e+00,-2.024051135574271021e-01,-9.803921568627451929e-05
7.232000000100001103e+00,-2.051973358050329932e-01,-9.803921568627451929e-05
7.236000000100000662e+00,-2.079540858927237945e-01,-9.803921568627451929e-05
7.240000000100000221e+00,-2.106749696296184582e-01,-1.960784313725490386e-04
7.244000000099999781e+00,-2.133595988753265449e-01,-7.843137254901961543e-04
7.248000000100001117e+00,-2.160075915938865498e-01,0.000000000000000000e+00
7.252000000100000676e+00,-2.186185719066948141e-01,-1.960784313725490386e-04
7.256000000100000236e+00,-2.211921701444355959e-01,-1.960784313725490386e-04
7.260000000099999795e+00,-2.237280228979686980e-01,-9.803921568627451929e-05
7.264000000099999355e+00,-2.262257730682045442e-01,-9.803921568627451929e-05
7.268000000100000690e+00,-2.286850699149401700e-01,-0.000000000000000000e+00
7.272000000100000250e+00,-2.311055691046522975e-01,-9.803921568627451929e-05
7.276000000099999809e+00,-2.334869327572500486e-01,0.000000000000000000e+00
7.280000000099999369e+00,-2.358288294917672556e-01,-1.960784313725490386e-04
7.284000000100000705e+00,-2.381309344710005604e-01,-9.803921568627451929e-05
7.288000000100000264e+00,-2.403929294450783405e-01,-0.000000000000000000e+00
7.292000000099999824e+00,-2.426145027939651255e-01,-0.000000000000000000e+00
7.296000000099999383e+00,-2.447953495688846848e-01,-9.803921568627451929e-05
7.300000000100000719e+00,-2.469351715326645047e-01,-9.803921568627451929e-05
7.304000000100000278e+00,-2.490336771989913045e-01,-9.803921568627451929e-05
7.308000000099999838e+00,-2.510905818705804760e-01,-1.960784313725490386e-04
7.312000000099999397e+00,-2.531056076762441820e-01,-9.803921568627451929e-05
7.316000000100000733e+00,-2.550784836068619166e-01,-9.803921568627451929e-05
