# Time, Strain, Stress
3.193638727781676678e+00,3.271987729028197345e-01,3.727910438643560788e-04
3.194638927821664254e+00,3.278498577290415161e-01,3.727264144225478013e-04
3.195639127861652273e+00,3.284875909133194161e-01,3.726470499013155406e-04
3.196639327901640293e+00,3.291119557583214728e-01,3.725529628288348424e-04
3.197639527941628312e+00,3.297229360996562497e-01,3.724441662999794164e-04
3.198639727981616332e+00,3.303205163061723737e-01,3.723206739754524736e-04
3.199639928021604351e+00,3.309046812802379778e-01,3.721825000809232675e-04
3.200640128061592371e+00,3.314754164580002160e-01,3.720296594061128954e-04
3.201640328101580391e+00,3.320327078096212414e-01,3.718621673038770628e-04
3.202640528141568410e+00,3.325765418394968642e-01,3.716800396892680318e-04
3.203640728181556430e+00,3.331069055864517292e-01,3.714832930385744518e-04
3.204640928221544449e+00,3.336237866239152305e-01,3.712719443883182556e-04
3.205641128261532469e+00,3.341271730600757772e-01,3.710460113342702038e-04
3.206641328301520488e+00,3.346170535380146860e-01,3.708055120304103516e-04
3.207641528341508508e+00,3.350934172358192575e-01,3.705504651878833121e-04
3.208641728381496527e+00,3.355562538666749806e-01,3.702808900739296659e-04
3.209641928421484547e+00,3.360055536789364194e-01,3.699968065108017595e-04
3.210642128461472566e+00,3.364413074561796169e-01,3.696982348746435075e-04
3.211642328501460586e+00,3.368635065172297383e-01,3.693851960943628221e-04
3.212642528541448605e+00,3.372721427161718410e-01,3.690577116504858285e-04
3.213642728581436625e+00,3.376672084423391063e-01,3.687158035739763855e-04
3.214642928621424200e+00,3.380486966202799204e-01,3.683594944450447640e-04
3.215643128661412220e+00,3.384166007097065276e-01,3.679888073919433157e-04
3.216643328701400240e+00,3.387709147054195347e-01,3.676037660897166041e-04
3.217643528741388259e+00,3.391116331372148740e-01,3.672043947589558738e-04
3.218643728781376279e+00,3.394387510697686183e-01,3.667907181645331353e-04
3.219643928821364298e+00,3.397522641025013668e-01,3.663627616142836434e-04
3.220644128861352318e+00,3.400521683694220365e-01,3.659205509577126599e-04
3.221644328901340337e+00,3.403384605389512263e-01,3.654641125846493088e-04
3.222644528941328357e+00,3.406111378137234857e-01,3.649934734238856858e-04
3.223644728981316376e+00,3.408701979303704888e-01,3.645086609418220387e-04
3.224644929021304396e+00,3.411156391592812254e-01,3.640097031410494989e-04
3.225645129061292415e+00,3.413474603043435973e-01,3.634966285589406182e-04
3.226645329101280435e+00,3.415656607026652525e-01,3.629694662662290641e-04
3.227645529141268455e+00,3.417702402242733251e-01,3.624282458655216609e-04
3.228645729181256474e+00,3.419611992717939697e-01,3.618729974898659413e-04
3.229645929221244494e+00,3.421385387801118561e-01,3.613037518012188198e-04
3.230646129261232513e+00,3.423022602160086247e-01,3.607205399889525620e-04
3.231646329301220533e+00,3.424523655777816367e-01,3.601233937683221559e-04
3.232646529341208552e+00,3.425888573948415172e-01,3.595123453789023267e-04
3.233646729381196572e+00,3.427117387272907156e-01,3.588874275830223823e-04
3.234646929421184591e+00,3.428210131654801374e-01,3.582486736641676654e-04
3.235647129461172167e+00,3.429166848295464032e-01,3.575961174253840420e-04
3.236647329501160186e+00,3.429987583689297348e-01,3.569297931876290464e-04
3.237647529541148206e+00,3.430672389618692475e-01,3.562497357881347360e-04
3.238647729581136225e+00,3.431221323148808122e-01,3.555559805787488620e-04
3.239647929621124245e+00,3.431634446622127688e-01,3.548485634242153249e-04
3.240648129661112264e+00,3.431911827652823210e-01,3.541275207005062375e-04
3.241648329701100284e+00,3.432053539120921148e-01,3.533928892930824316e-04
3.242648529741088304e+00,3.432059659166261101e-01,3.526447065951409526e-04
3.243648729781076323e+00,3.431930271182258574e-01,3.518830105058660257e-04
3.244648929821064343e+00,3.431665463809469574e-01,3.511078394286496623e-04
3.245649129861052362e+00,3.431265330928950918e-01,3.503192322692845126e-04
3.246649329901040382e+00,3.430729971655424593e-01,3.495172284341497779e-04
3.247649529941028401e+00,3.430059490330246152e-01,3.487018678283836798e-04
3.248649729981016421e+00,3.429253996514168290e-01,3.478731908540173313e-04
3.249649930021004440e+00,3.428313604979911777e-01,3.470312384081198839e-04
3.250650130060992460e+00,3.427238435704539898e-01,3.461760518808920661e-04
3.251650330100980479e+00,3.426028613861629712e-01,3.453076731537610237e-04
3.252650530140968499e+00,3.424684269813252913e-01,3.444261445974734250e-04
3.253650730180956518e+00,3.423205539101759620e-01,3.435315090701287176e-04
3.254650930220944538e+00,3.421592562441362340e-01,3.426238099152340705e-04
3.255651130260932113e+00,3.419845485709526733e-01,3.417030909597198497e-04
3.256651330300920133e+00,3.417964459938175326e-01,3.407693965119412173e-04
3.257651530340908153e+00,3.415949641304679152e-01,3.398227713596719234e-04
3.258651730380896172e+00,3.413801191122675105e-01,3.388632607680699092e-04
3.259651930420884192e+00,3.411519275832677889e-01,3.378909104776229612e-04
3.260652130460872211e+00,3.409104066992501569e-01,3.369057667020952315e-04
3.261652330500860231e+00,3.406555741267486836e-01,3.359078761264464377e-04
3.262652530540848250e+00,3.403874480420545079e-01,3.348972859047107294e-04
3.263652730580836270e+00,3.401060471301997623e-01,3.338740436579041779e-04
3.264652930620824289e+00,3.398113905839235116e-01,3.328381974718845615e-04
3.265653130660812309e+00,3.395034981026180398e-01,3.317897958952046450e-04
3.266653330700800328e+00,3.391823898912564306e-01,3.307288879369277290e-04
3.267653530740788348e+00,3.388480866593005514e-01,3.296555230644739910e-04
3.268653730780776367e+00,3.385006096195915526e-01,3.285697512013952687e-04
3.269653930820764387e+00,3.381399804872202153e-01,3.274716227251832368e-04
3.270654130860752407e+00,3.377662214783788697e-01,3.263611884650081951e-04
3.271654330900740426e+00,3.373793553091947173e-01,3.252384996995029594e-04
3.272654530940728446e+00,3.369794051945445568e-01,3.241036081544786639e-04
3.273654730980716465e+00,3.365663948468507471e-01,3.229565660006470697e-04
3.274654931020704485e+00,3.361403484748585746e-01,3.217974258513285613e-04
3.275655131060692060e+00,3.357012907823953562e-01,3.206262407601410611e-04
3.276655331100680080e+00,3.352492469671103370e-01,3.194430642186724643e-04
3.277655531140668099e+00,3.347842427191977666e-01,3.182479501541339920e-04
3.278655731180656119e+00,3.343063042200999924e-01,3.170409529270040022e-04
3.279655931220644138e+00,3.338154581411934552e-01,3.158221273286574912e-04
3.280656131260632158e+00,3.333117316424550336e-01,3.145915285789726082e-04
3.281656331300620177e+00,3.327951523711125681e-01,3.133492123239284971e-04
3.282656531340608197e+00,3.322657484602752898e-01,3.120952346331818880e-04
3.283656731380596216e+00,3.317235485275467632e-01,3.108296519976428210e-04
3.284656931420584236e+00,3.311685816736206212e-01,3.095525213270174103e-04
3.285657131460572256e+00,3.306008774808569806e-01,3.082638999473467055e-04
3.286657331500560275e+00,3.300204660118428723e-01,3.069638455985256031e-04
3.287657531540548295e+00,3.294273778079331860e-01,3.056524164318169881e-04
3.288657731580536314e+00,3.288216438877749059e-01,3.043296710073281446e-04
3.289657931620524334e+00,3.282032957458143052e-01,3.029956682915214278e-04
3.290658131660512353e+00,3.275723653507834898e-01,3.016504676546321283e-04
3.291658331700500373e+00,3.269288851441746746e-01,3.002941288681544238e-04
3.292658531740488392e+00,3.262728880386924213e-01,2.989267121022713865e-04
3.293658731780476412e+00,3.256044074166903890e-01,2.975482779232611376e-04
3.294658931820464431e+00,3.249234771285910428e-01,2.961588872909216505e-04
3.295659131860452451e+00,3.242301314912876542e-01,2.947586015559556551e-04
3.296659331900440026e+00,3.235244052865294817e-01,2.933474824573598788e-04
3.297659531940428046e+00,3.228063337592883553e-01,2.919255921197743894e-04
3.298659731980416066e+00,3.220759526161118824e-01,2.904929930508605603e-04
3.299659932020404085e+00,3.213332980234562264e-01,2.890497481386278614e-04
3.300660132060392105e+00,3.205784066060030635e-01,2.875959206487567477e-04
3.301660332100380124e+00,3.198113154449611084e-01,2.861315742219302204e-04
3.302660532140368144e+00,3.190320620763476001e-01,2.846567728711142144e-04
3.303660732180356163e+00,3.182406844892586850e-01,2.831715809788661747e-04
3.304660932220344183e+00,3.174372211241174302e-01,2.816760632945967957e-04
3.305661132260332202e+00,3.166217108709091232e-01,2.801702849318369638e-04
3.306661332300320222e+00,3.157941930673987541e-01,2.786543113654938592e-04
3.307661532340308241e+00,3.149547074973323979e-01,2.771282084290866733e-04
3.308661732380296261e+00,3.141032943886225004e-01,2.755920423119688836e-04
3.309661932420284280e+00,3.132399944115170642e-01,2.740458795565470576e-04
3.310662132460272300e+00,3.123648486767526822e-01,2.724897870554762389e-04
3.311662332500260320e+00,3.114778987336916938e-01,2.709238320488614044e-04
3.312662532540248339e+00,3.105791865684419673e-01,2.693480821214224927e-04
3.313662732580236359e+00,3.096687546019644688e-01,2.677626051996789477e-04
3.314662932620224378e+00,3.087466456881615695e-01,2.661674695490843894e-04
3.315663132660212398e+00,3.078129031119508641e-01,2.645627437711768962e-04
3.316663332700199973e+00,3.068675705873242787e-01,2.629484968007258193e-04
3.317663532740187993e+00,3.059106922553889163e-01,2.613247979028334930e-04
3.318663732780176012e+00,3.049423126823975205e-01,2.596917166700525581e-04
3.319663932820164032e+00,3.039624768577583458e-01,2.580493230194846367e-04
3.320664132860152051e+00,3.029712301920329809e-01,2.563976871898712012e-04
3.321664332900140071e+00,3.019686185149176305e-01,2.547368797386696977e-04
3.322664532940128090e+00,3.009546880732100749e-01,2.530669715391123224e-04
3.323664732980116110e+00,2.999294855287620298e-01,2.513880337772778084e-04
3.324664933020104129e+00,2.988930579564131884e-01,2.497001379491250485e-04
3.325665133060092149e+00,2.978454528419173242e-01,2.480033558575280191e-04
3.326665333100080169e+00,2.967867180798465787e-01,2.462977596093150409e-04
3.327665533140068188e+00,2.957169019714854241e-01,2.445834216122568655e-04
3.328665733180056208e+00,2.946360532227083051e-01,2.428604145721089715e-04
3.329665933220044227e+00,2.935442209418436255e-01,2.411288114895775332e-04
3.330666133260032247e+00,2.924414546375229129e-01,2.393886856573161810e-04
3.331666333300020266e+00,2.913278042165159953e-01,2.376401106569123525e-04
3.332666533340008286e+00,2.902033199815519104e-01,2.358831602955434315e-04
3.333666733379996305e+00,2.890680526291264374e-01,2.341179088429924497e-04
3.334666933419984325e+00,2.879220532472925309e-01,2.323444306701837568e-04
3.335667133459972344e+00,2.867653733134426508e-01,2.305628004839661328e-04
3.336667333499959920e+00,2.855980646920724952e-01,2.287730932648596345e-04
3.337667533539947939e+00,2.844201796325304676e-01,2.269753843297862318e-04
3.338667733579935959e+00,2.832317707667593165e-01,2.251697490668366601e-04
3.339667933619923978e+00,2.820328911070179023e-01,2.233562633237248796e-04
3.340668133659911998e+00,2.808235940435928057e-01,2.215350031447666998e-04
3.341668333699900018e+00,2.796039333424958917e-01,2.197060448324611621e-04
3.342668533739888037e+00,2.783739631431488837e-01,2.178694649443884204e-04
3.343668733779876057e+00,2.771337379560544489e-01,2.160253402900538452e-04
3.344668933819864076e+00,2.758833126604545716e-01,2.141737479277750628e-04
3.345669133859852096e+00,2.746227425019755475e-01,2.123147651615347326e-04
3.346669333899840115e+00,2.733520830902617105e-01,2.104484695378172794e-04
3.347669533939828135e+00,2.720713903965916169e-01,2.085749388424551660e-04
3.348669733979816154e+00,2.707807207514902892e-01,2.066942510974673596e-04
3.349669934019804174e+00,2.694801308423199204e-01,2.048064845578739454e-04
3.350670134059792193e+00,2.681696777108634744e-01,2.029117177085246193e-04
3.351670334099780213e+00,2.668494187508942961e-01,2.010100292609050612e-04
3.352670534139768233e+00,2.655194117057332881e-01,1.991014981499433095e-04
3.353670734179756252e+00,2.641797146657949291e-01,1.971862035308057266e-04
3.354670934219744272e+00,2.628303860661200253e-01,1.952642247756942659e-04
3.355671134259732291e+00,2.614714846838978590e-01,1.933356414706146817e-04
3.356671334299719867e+00,2.601030696359759031e-01,1.914005334121833372e-04
3.357671534339707886e+00,2.587252003763548802e-01,1.894589806043641897e-04
3.358671734379695906e+00,2.573379366936808799e-01,1.875110632552625875e-04
3.359671934419683925e+00,2.559413387087131064e-01,1.855568617738713628e-04
3.360672134459671945e+00,2.545354668717933477e-01,1.835964567668295008e-04
3.361672334499659964e+00,2.531203819602946270e-01,1.816299290351669309e-04
3.362672534539647984e+00,2.516961450760625829e-01,1.796573595710428128e-04
3.363672734579636003e+00,2.502628176428457474e-01,1.776788295544964001e-04
3.364672934619624023e+00,2.488204614037136941e-01,1.756944203501636416e-04
3.365673134659612042e+00,2.473691384184654452e-01,1.737042135040150342e-04
3.366673334699600062e+00,2.459089110610259143e-01,1.717082907400635516e-04
3.367673534739588082e+00,2.444398420168328590e-01,1.697067339570842819e-04
3.368673734779576101e+00,2.429619942802131727e-01,1.676996252253462084e-04
3.369673934819564121e+00,2.414754311517451069e-01,1.656870467832884802e-04
3.370674134859552140e+00,2.399802162356180213e-01,1.636690810342378809e-04
3.371674334899540160e+00,2.384764134369742605e-01,1.616458105431011448e-04
3.372674534939528179e+00,2.369640869592440080e-01,1.596173180330650795e-04
3.373674734979516199e+00,2.354433013014704257e-01,1.575836863822741366e-04
3.374674935019504218e+00,2.339141212556239136e-01,1.555449986205257630e-04
3.375675135059492238e+00,2.323766119039072653e-01,1.535013379259449369e-04
3.376675335099480257e+00,2.308308386160506931e-01,1.514527876216656410e-04
3.377675535139467833e+00,2.292768670465981651e-01,1.493994311724954234e-04
3.378675735179455852e+00,2.277147631321801979e-01,1.473413521815929682e-04
3.379675935219443872e+00,2.261445930887857614e-01,1.452786343871322224e-04
3.380676135259431891e+00,2.245664234090169742e-01,1.432113616589587163e-04
3.381676335299419911e+00,2.229803208593349462e-01,1.411396179952645324e-04
3.382676535339407931e+00,2.213863524773042324e-01,1.390634875192290135e-04
3.383676735379395950e+00,2.197845855688197181e-01,1.369830544756815878e-04
3.384676935419383970e+00,2.181750877053289517e-01,1.348984032277407430e-04
3.385677135459371989e+00,2.165579267210450409e-01,1.328096182534807546e-04
3.386677335499360009e+00,2.149331707101509170e-01,1.307167841425650213e-04
3.387677535539348028e+00,2.133008880239949667e-01,1.286199855928893757e-04
3.388677735579336048e+00,2.116611472682786432e-01,1.265193074072266943e-04
3.389677935619324067e+00,2.100140173002355004e-01,1.244148344898706425e-04
3.390678135659312087e+00,2.083595672258031217e-01,1.223066518432512281e-04
3.391678335699300106e+00,2.066978663967823371e-01,1.201948445646015308e-04
3.392678535739288126e+00,2.050289844079981882e-01,1.180794978425598121e-04
3.393678735779276145e+00,2.033529910944432417e-01,1.159606969538284384e-04
3.394678935819264165e+00,2.016699565284180984e-01,1.138385272597842307e-04
3.395679135859252185e+00,1.999799510166636873e-01,1.117130742031122344e-04
3.396679335899240204e+00,1.982830450974857606e-01,1.095844233044355846e-04
3.397679535939227780e+00,1.965793095378729760e-01,1.074526601589527453e-04
3.398679735979215799e+00,1.948688153306034065e-01,1.053178704330313790e-04
3.399679936019203819e+00,1.931516336913529364e-01,1.031801398608724746e-04
3.400680136059191838e+00,1.914278360557876701e-01,1.010395542411033493e-04
3.401680336099179858e+00,1.896974940766538165e-01,9.889619943342009209e-05
3.402680536139167877e+00,1.879606796208610486e-01,9.675016135519834762e-05
3.403680736179155897e+00,1.862174647665542637e-01,9.460152597812535036e-05
3.404680936219143916e+00,1.844679218001887555e-01,9.245037932481547926e-05
3.405681136259131936e+00,1.827121232135889284e-01,9.029680746543231745e-05
3.406681336299119955e+00,1.809501417010057900e-01,8.814089651432242128e-05
3.407681536339107975e+00,1.791820501561674772e-01,8.598273262662306862e-05
3.408681736379095994e+00,1.774079216693232597e-01,8.382240199489212479e-05
3.409681936419084014e+00,1.756278295242818810e-01,8.165999084573790853e-05
